"nid" "centrality"
"5968" "44407" "1.90559777355529e-16"
"5969" "44408" "8.32285117966687e-17"
"5970" "44409" "7.19151885385469e-12"
"5971" "44410" "8.97911285188663e-16"
"5972" "44412" "1.35525873600695e-15"
"5973" "44414" "1.10862978604156e-16"
"5974" "44415" "1.9141294993202e-14"
"5975" "44417" "6.05395722130526e-13"
"5976" "44419" "4.88835766833372e-13"
"5977" "44420" "1.00842666768068e-15"
"5978" "44421" "2.7300873497182e-14"
"5979" "44422" "1.10537867229951e-16"
"5980" "44423" "1.09237421733128e-16"
"5981" "44424" "8.32285117966687e-17"
"5982" "44426" "1.10964575908596e-16"
"5983" "44427" "1.04035639745836e-16"
"5984" "44432" "2.68279654076153e-12"
"5985" "44433" "1.10971243231699e-16"
"5986" "44437" "2.40487493719647e-13"
"5987" "44438" "1.04035639745836e-16"
"5988" "44440" "5.97682275749995e-16"
"5989" "44442" "9.60526947937104e-13"
"5990" "44444" "1.04035639745836e-16"
"5991" "44445" "3.25111374205737e-17"
"5992" "44446" "1.10537867229951e-16"
"5993" "44447" "1.59368153225587e-15"
"5994" "44448" "1.04035639745836e-16"
"5995" "44450" "1.10944256447708e-16"
"5996" "44453" "2.74765348352317e-12"
"5997" "44458" "1.10971347408623e-16"
"5998" "44463" "1.11470424558538e-12"
"5999" "44464" "8.32285117966687e-17"
"6000" "44469" "1.36061859314144e-13"
"6001" "44470" "4.27239220551393e-13"
"6002" "44471" "1.04035639745836e-16"
"6003" "44472" "1.10537867229951e-16"
"6004" "44474" "2.79595781816934e-17"
"6005" "44475" "4.74694360724899e-16"
"6006" "44476" "8.32285117966687e-17"
"6007" "44478" "4.83776861385316e-15"
"6008" "44479" "3.94264238132828e-15"
"6009" "44480" "1.10970925740123e-16"
"6010" "44481" "4.25749339212429e-14"
"6011" "44482" "1.2727849938404e-12"
"6012" "44483" "4.84009558348796e-16"
"6013" "44484" "9.34317144996755e-16"
"6014" "44485" "1.06961642113687e-16"
"6015" "44487" "1.10537867229951e-16"
"6016" "44489" "2.97260766604468e-13"
"6017" "44490" "8.32285117966687e-17"
"6018" "44491" "8.56001732520727e-17"
"6019" "44492" "1.6437279397784e-13"
"6020" "44493" "4.81164833824491e-17"
"6021" "44494" "1.04035639745836e-16"
"6022" "44496" "4.78334686915283e-13"
"6023" "44498" "1.04035639745836e-16"
"6024" "44499" "3.34389165967517e-15"
"6025" "44500" "1.57496266231975e-14"
"6026" "44507" "2.23652044567168e-14"
"6027" "44510" "8.32285117966687e-17"
"6028" "44511" "1.04035639745836e-16"
"6029" "44512" "2.21676496426359e-12"
"6030" "44513" "1.10358860187465e-16"
"6031" "44515" "3.1396635138148e-13"
"6032" "44517" "3.14363492753513e-14"
"6033" "44521" "1.10212755855745e-16"
"6034" "44523" "2.6008909936459e-17"
"6035" "44524" "1.10970925740123e-16"
"6036" "44525" "2.47638935548484e-16"
"6037" "44526" "1.10969655773818e-16"
"6038" "44527" "8.32285117966687e-17"
"6039" "44528" "1.09237421733128e-16"
"6040" "44530" "1.09237421733128e-16"
"6041" "44532" "1.05458954482715e-16"
"6042" "44533" "8.32285117966687e-17"
"6043" "44536" "4.87073193505495e-13"
"6044" "44538" "8.84302937839605e-17"
"6045" "44540" "6.38999596779561e-15"
"6046" "44542" "1.09237421733128e-16"
"6047" "44543" "1.10969655773818e-16"
"6048" "44544" "8.32285117966687e-17"
"6049" "44545" "1.10971342447817e-16"
"6050" "44546" "8.32285117966687e-17"
"6051" "44547" "3.84177487770123e-12"
"6052" "44549" "2.13273061478964e-16"
"6053" "44553" "6.58644771290718e-16"
"6054" "44557" "2.46609146515692e-12"
"6055" "44558" "2.80918586578664e-12"
"6056" "44559" "8.32285117966687e-17"
"6057" "44561" "2.20572955440555e-13"
"6058" "44562" "1.09237421733128e-16"
"6059" "44563" "1.10944256447708e-16"
"6060" "44565" "7.81528830623397e-14"
"6061" "44566" "1.04035639745836e-16"
"6062" "44567" "3.09604997012458e-14"
"6063" "44568" "8.32285117966687e-17"
"6064" "44569" "2.24639731035161e-16"
"6065" "44572" "1.10971322604594e-16"
"6066" "44578" "1.10971243231699e-16"
"6067" "44579" "4.67724216987787e-13"
"6068" "44582" "1.86353491825097e-13"
"6069" "44585" "1.10537867229951e-16"
"6070" "44586" "1.04035639745836e-16"
"6071" "44587" "3.86341532161228e-15"
"6072" "44588" "1.09237421733128e-16"
"6073" "44589" "1.10862978604156e-16"
"6074" "44592" "1.17572464516904e-13"
"6075" "44594" "1.05793178263699e-16"
"6076" "44596" "1.04035639745836e-16"
"6077" "44597" "1.07136262480693e-16"
"6078" "44598" "1.04035639745836e-16"
"6079" "44599" "1.09237421733128e-16"
"6080" "44600" "1.4721006017232e-13"
"6081" "44603" "1.91548226634095e-15"
"6082" "44607" "1.04035639745836e-16"
"6083" "44610" "3.22153464609424e-15"
"6084" "44611" "8.49573328029121e-17"
"6085" "44613" "1.17982481831049e-14"
"6086" "44615" "3.70079262353604e-15"
"6087" "44616" "1.10969655773818e-16"
"6088" "44617" "2.03585328678353e-12"
"6089" "44618" "1.09237421733128e-16"
"6090" "44621" "1.06818552710589e-15"
"6091" "44622" "1.09237421733128e-16"
"6092" "44623" "1.10862978604156e-16"
"6093" "44625" "4.20570280863628e-15"
"6094" "44626" "1.67737915202756e-13"
"6095" "44627" "5.9205835679979e-17"
"6096" "44628" "2.08071279491672e-17"
"6097" "44631" "3.824411911809e-13"
"6098" "44632" "8.32285117966687e-17"
"6099" "44635" "8.32285117966687e-17"
"6100" "44637" "6.47174829278295e-17"
"6101" "44639" "8.32285117966687e-17"
"6102" "44642" "7.28249478220851e-17"
"6103" "44644" "6.64707110468306e-15"
"6104" "44646" "1.10537867229951e-16"
"6105" "44648" "9.51763547987295e-17"
"6106" "44650" "1.59431757674412e-14"
"6107" "44651" "8.32285117966687e-17"
"6108" "44655" "1.09237421733128e-16"
"6109" "44657" "1.1257789595435e-14"
"6110" "44658" "9.36320757712523e-17"
"6111" "44660" "1.66373745831485e-12"
"6112" "44661" "1.75397586383995e-16"
"6113" "44662" "8.32285117966687e-17"
"6114" "44663" "1.10970925740123e-16"
"6115" "44664" "2.6008909936459e-17"
"6116" "44665" "8.32285117966687e-17"
"6117" "44666" "8.32285117966687e-17"
"6118" "44667" "1.24751458509151e-11"
"6119" "44668" "1.04035639745836e-16"
"6120" "44670" "1.71468378602635e-13"
"6121" "44671" "3.02462753651596e-12"
"6122" "44672" "1.09237421733128e-16"
"6123" "44674" "1.10862978604156e-16"
"6124" "44676" "2.56808431310259e-14"
"6125" "44677" "7.57739285059358e-14"
"6126" "44679" "1.09237421733128e-16"
"6127" "44681" "1.32578129032541e-13"
"6128" "44683" "2.79446013370121e-12"
"6129" "44686" "8.67900097972404e-17"
"6130" "44688" "1.25714129066896e-13"
"6131" "44689" "4.69956944020428e-13"
"6132" "44690" "1.87264151542505e-16"
"6133" "44691" "1.22874190598418e-16"
"6134" "44692" "3.81880368187833e-16"
"6135" "44693" "4.86872555912791e-13"
"6136" "44694" "1.10970925740123e-16"
"6137" "44697" "1.10971348648824e-16"
"6138" "44698" "1.89511776685606e-14"
"6139" "44699" "8.32285117966687e-17"
"6140" "44700" "1.10945625630131e-16"
"6141" "44702" "2.6008909936459e-17"
"6142" "44703" "1.05797159188263e-16"
"6143" "44706" "2.73093554332819e-17"
"6144" "44709" "5.20178198729179e-18"
"6145" "44710" "1.04035639745836e-16"
"6146" "44717" "2.94515513735908e-14"
"6147" "44719" "8.32285117966687e-17"
"6148" "44721" "8.32285117966687e-17"
"6149" "44723" "2.20652321034784e-12"
"6150" "44724" "1.09237421733128e-16"
"6151" "44729" "8.32285117966687e-17"
"6152" "44731" "1.10862978604156e-16"
"6153" "44732" "8.32285117966687e-17"
"6154" "44734" "1.09237421733128e-16"
"6155" "44735" "8.32285117966687e-17"
"6156" "44736" "8.32285117966687e-17"
"6157" "44737" "1.58582715206998e-16"
"6158" "44738" "8.32285117966687e-17"
"6159" "44739" "3.56765143046435e-14"
"6160" "44741" "8.32285117966687e-17"
"6161" "44744" "1.908290207015e-16"
"6162" "44747" "8.32285117966687e-17"
"6163" "44750" "1.10537867229951e-16"
"6164" "44752" "3.51857524239343e-16"
"6165" "44754" "1.04035639745836e-16"
"6166" "44756" "8.32285117966687e-17"
"6167" "44757" "1.04035639745836e-16"
"6168" "44758" "1.10964575908596e-16"
"6169" "44759" "3.20949758230849e-15"
"6170" "44760" "8.32285117966687e-17"
"6171" "44764" "8.32285117966687e-17"
"6172" "44766" "1.5687679464918e-16"
"6173" "44768" "1.34534515555765e-16"
"6174" "44769" "8.32285117966687e-17"
"6175" "44770" "1.42119675518509e-13"
"6176" "44771" "1.10537867229951e-16"
"6177" "44772" "8.84302937839605e-17"
"6178" "44773" "1.10944256447708e-16"
"6179" "44774" "1.8336848351392e-14"
"6180" "44776" "1.04035639745836e-16"
"6181" "44777" "1.10862978604156e-16"
"6182" "44778" "1.10537867229951e-16"
"6183" "44781" "2.43714583636457e-13"
"6184" "44784" "1.04035639745836e-16"
"6185" "44785" "1.04035639745836e-16"
"6186" "44786" "4.39163193754161e-14"
"6187" "44787" "8.32285117966687e-17"
"6188" "44788" "1.05356404703547e-16"
"6189" "44789" "1.09237421733128e-16"
"6190" "44790" "2.48375969838946e-12"
"6191" "44794" "1.04035639745836e-16"
"6192" "44795" "1.10971322604594e-16"
"6193" "44796" "9.68425505915339e-17"
"6194" "44797" "1.19460742556466e-15"
"6195" "44799" "1.04035639745836e-16"
"6196" "44801" "1.04035639745836e-16"
"6197" "44802" "2.52661172965647e-14"
"6198" "44803" "8.32285117966687e-17"
"6199" "44804" "8.32285117966687e-17"
"6200" "44806" "8.32285117966687e-17"
"6201" "44808" "9.47712264843535e-17"
"6202" "44809" "2.7571265021412e-15"
"6203" "44810" "1.04035639745836e-16"
"6204" "44811" "1.10971347408623e-16"
"6205" "44813" "1.10862978604156e-16"
"6206" "44814" "1.10970925740123e-16"
"6207" "44816" "1.09237421733128e-16"
"6208" "44819" "6.11705385959407e-15"
"6209" "44820" "1.67660872900891e-13"
"6210" "44821" "1.67657201209972e-13"
"6211" "44823" "1.04035639745836e-16"
"6212" "44825" "1.10969655773818e-16"
"6213" "44827" "2.69812076708348e-16"
"6214" "44828" "1.9550101532863e-12"
"6215" "44830" "2.75300402549564e-12"
"6216" "44831" "8.32285117966687e-17"
"6217" "44832" "8.32285117966687e-17"
"6218" "44835" "8.32285117966687e-17"
"6219" "44836" "1.04035639745836e-16"
"6220" "44837" "1.04035639745836e-16"
"6221" "44838" "1.72754424026946e-13"
"6222" "44840" "3.85025209583046e-17"
"6223" "44841" "1.62755989392876e-15"
"6224" "44843" "1.10971347408623e-16"
"6225" "44845" "5.80280018874146e-14"
"6226" "44847" "2.95103352821954e-13"
"6227" "44848" "1.10964575908596e-16"
"6228" "44849" "1.04035639745836e-16"
"6229" "44850" "2.83796443273106e-12"
"6230" "44851" "8.32285117966687e-17"
"6231" "44852" "1.04035639745836e-16"
"6232" "44853" "1.72641680937621e-15"
"6233" "44854" "4.87758281393541e-17"
"6234" "44855" "8.32285117966687e-17"
"6235" "44858" "4.29539523191344e-15"
"6236" "44859" "1.10964575908596e-16"
"6237" "44862" "8.84302937839605e-17"
"6238" "44863" "8.32285117966687e-17"
"6239" "44865" "1.09237421733128e-16"
"6240" "44867" "2.21594538560713e-13"
"6241" "44868" "8.32285117966687e-17"
"6242" "44869" "2.61690312432384e-12"
"6243" "44870" "8.32285117966687e-17"
"6244" "44873" "1.68486668804671e-14"
"6245" "44874" "3.10769571151494e-12"
"6246" "44878" "8.32285117966687e-17"
"6247" "44881" "6.54506940553481e-14"
"6248" "44882" "8.32285117966687e-17"
"6249" "44885" "3.86978560943642e-14"
"6250" "44887" "1.44985207402375e-13"
"6251" "44888" "7.58560797296691e-15"
"6252" "44889" "4.49012951664063e-14"
"6253" "44890" "3.67752346452126e-13"
"6254" "44893" "3.68546654420789e-16"
"6255" "44894" "1.04035639745836e-16"
"6256" "44895" "1.09237421733128e-16"
"6257" "44898" "7.17320360890354e-18"
"6258" "44902" "8.32285117966687e-17"
"6259" "44903" "4.08659448779048e-14"
"6260" "44904" "1.84334487825946e-14"
"6261" "44906" "8.32285117966687e-17"
"6262" "44908" "1.09010224550881e-16"
"6263" "44909" "1.08738009107609e-15"
"6264" "44911" "8.32285117966687e-17"
"6265" "44912" "1.67539987691343e-14"
"6266" "44913" "2.28138514495363e-12"
"6267" "44914" "1.04035639745836e-16"
"6268" "44915" "1.10969655773818e-16"
"6269" "44919" "8.32285117966687e-17"
"6270" "44920" "2.16361619533918e-16"
"6271" "44921" "8.32285117966687e-17"
"6272" "44922" "1.10862978604156e-16"
"6273" "44923" "8.32285117966687e-17"
"6274" "44924" "1.04035639745836e-16"
"6275" "44925" "3.67849996948433e-16"
"6276" "44927" "6.25406963345092e-17"
"6277" "44928" "8.32285117966687e-17"
"6278" "44931" "5.20178198729179e-18"
"6279" "44932" "3.4495569010002e-12"
"6280" "44933" "6.04181208183682e-15"
"6281" "44935" "1.09237421733128e-16"
"6282" "44936" "8.32285117966687e-17"
"6283" "44937" "1.10862978604156e-16"
"6284" "44938" "1.04360751120042e-16"
"6285" "44941" "1.10964575908596e-16"
"6286" "44943" "2.21075734459901e-17"
"6287" "44945" "1.42373143171387e-13"
"6288" "44947" "1.10944256447708e-16"
"6289" "44949" "1.47722083248884e-15"
"6290" "44950" "1.04035639745836e-16"
"6291" "44951" "4.68160378856261e-17"
"6292" "44953" "2.0432758354993e-15"
"6293" "44954" "2.78872552103333e-12"
"6294" "44955" "5.84178650854846e-15"
"6295" "44958" "1.87264151542505e-16"
"6296" "44959" "8.32285117966687e-17"
"6297" "44960" "1.04035639745836e-16"
"6298" "44961" "8.72941402562987e-17"
"6299" "44962" "1.04035639745836e-16"
"6300" "44963" "1.10862978604156e-16"
"6301" "44964" "1.09237421733128e-16"
"6302" "44965" "1.54175496944509e-17"
"6303" "44966" "2.27176502251202e-13"
"6304" "44967" "1.10537867229951e-16"
"6305" "44968" "8.32285117966687e-17"
"6306" "44971" "1.11044266294265e-16"
"6307" "44973" "1.09237421733128e-16"
"6308" "44975" "1.10969655773818e-16"
"6309" "44977" "3.01703355262924e-16"
"6310" "44978" "6.77071963363253e-14"
"6311" "44979" "9.04146161362904e-17"
"6312" "44981" "5.24887075093046e-15"
"6313" "44982" "2.54905522264953e-15"
"6314" "44983" "1.04035639745836e-16"
"6315" "44984" "1.04035639745836e-16"
"6316" "44985" "1.9018160408226e-14"
"6317" "44987" "8.32285117966687e-17"
"6318" "44991" "1.10970925740123e-16"
"6319" "44993" "8.32285117966687e-17"
"6320" "44995" "1.50908016792257e-16"
"6321" "44997" "1.04035639745836e-16"
"6322" "44998" "2.82423756401795e-12"
"6323" "44999" "9.740133576595e-17"
"6324" "45001" "4.12858976577729e-15"
"6325" "45005" "2.83891708591567e-12"
"6326" "45006" "8.32285117966687e-17"
"6327" "45007" "2.42124997447492e-12"
"6328" "45009" "1.42507649336899e-13"
"6329" "45012" "1.04035639745836e-16"
"6330" "45017" "1.35115697911166e-13"
"6331" "45021" "4.64932138247024e-17"
"6332" "45026" "1.96875718978942e-16"
"6333" "45028" "2.80429428882077e-12"
"6334" "45030" "3.46326278596105e-15"
"6335" "45031" "1.09237421733128e-16"
"6336" "45032" "3.31228909985878e-13"
"6337" "45033" "1.50902113906854e-13"
"6338" "45036" "2.30342319870072e-14"
"6339" "45037" "1.24780998134805e-16"
"6340" "45039" "4.95760828717807e-14"
"6341" "45040" "9.49325212680752e-17"
"6342" "45041" "3.1610487735009e-15"
"6343" "45043" "1.04035639745836e-16"
"6344" "45045" "1.745727738774e-13"
"6345" "45046" "8.32285117966687e-17"
"6346" "45047" "5.94458077977804e-17"
"6347" "45049" "1.04035639745836e-16"
"6348" "45050" "6.21336852288901e-13"
"6349" "45051" "3.17603201770966e-14"
"6350" "45054" "8.32285117966687e-17"
"6351" "45056" "4.15134584428307e-14"
"6352" "45057" "1.10537867229951e-16"
"6353" "45063" "1.04035639745836e-16"
"6354" "45064" "1.10944256447708e-16"
"6355" "45066" "1.89659896308145e-12"
"6356" "45067" "1.03070465353663e-16"
"6357" "45068" "1.10944256447708e-16"
"6358" "45069" "4.33290468535462e-14"
"6359" "45070" "8.32285117966687e-17"
"6360" "45071" "8.35536231708744e-17"
"6361" "45072" "1.09237421733128e-16"
"6362" "45073" "4.41528726948993e-15"
"6363" "45074" "1.4245992002287e-17"
"6364" "45075" "6.20396304759017e-16"
"6365" "45076" "1.04035639745836e-16"
"6366" "45077" "4.12896586642465e-14"
"6367" "45078" "4.33307361358944e-13"
"6368" "45080" "1.22632054616016e-15"
"6369" "45082" "1.09237421733128e-16"
"6370" "45083" "1.23737082994517e-14"
"6371" "45085" "1.64139824977525e-15"
"6372" "45086" "1.10971348648824e-16"
"6373" "45088" "5.27501074621779e-15"
"6374" "45090" "3.61152589901192e-14"
"6375" "45092" "2.85447786552637e-16"
"6376" "45093" "8.32285117966687e-17"
"6377" "45094" "1.04035639745836e-16"
"6378" "45095" "1.09237421733128e-16"
"6379" "45096" "1.19625202388123e-15"
"6380" "45097" "4.85228726002063e-17"
"6381" "45100" "3.51195610238835e-16"
"6382" "45101" "4.12765604760859e-13"
"6383" "45102" "1.94091490400825e-16"
"6384" "45103" "8.32285117966687e-17"
"6385" "45104" "8.52438632747585e-14"
"6386" "45106" "9.51198991996234e-14"
"6387" "45107" "8.32285117966687e-17"
"6388" "45108" "4.81379469309091e-13"
"6389" "45109" "1.13733162640523e-14"
"6390" "45110" "4.72037870197507e-14"
"6391" "45112" "8.32285117966687e-17"
"6392" "45114" "9.56310027360954e-17"
"6393" "45116" "1.09237421733128e-16"
"6394" "45117" "1.48011654687807e-14"
"6395" "45120" "1.08731320438682e-15"
"6396" "45122" "8.32285117966687e-17"
"6397" "45123" "1.27496289784583e-14"
"6398" "45125" "8.32285117966687e-17"
"6399" "45126" "3.29792066204152e-15"
"6400" "45127" "1.10537867229951e-16"
"6401" "45128" "8.32285117966687e-17"
"6402" "45129" "2.15986771479386e-13"
"6403" "45130" "8.32285117966687e-17"
"6404" "45133" "8.32285117966687e-17"
"6405" "45135" "8.32285117966687e-17"
"6406" "45136" "8.32285117966687e-17"
"6407" "45141" "8.32285117966687e-17"
"6408" "45144" "8.32285117966687e-17"
"6409" "45145" "1.04035639745836e-16"
"6410" "45146" "8.32285117966687e-17"
"6411" "45147" "6.62159989650306e-15"
"6412" "45148" "1.04035639745836e-16"
"6413" "45149" "2.20615150911457e-13"
"6414" "45151" "3.63627252111852e-15"
"6415" "45152" "1.09237421733128e-16"
"6416" "45154" "1.04035639745836e-16"
"6417" "45155" "1.10971342447817e-16"
"6418" "45157" "8.32285117966687e-17"
"6419" "45162" "3.89876525269208e-13"
"6420" "45164" "8.32285117966687e-17"
"6421" "45167" "9.94977267354997e-14"
"6422" "45168" "1.04035639745836e-16"
"6423" "45169" "1.1084942568249e-16"
"6424" "45173" "3.82522163495562e-18"
"6425" "45174" "1.04035639745836e-16"
"6426" "45175" "8.32285117966687e-17"
"6427" "45176" "1.71368769076675e-14"
"6428" "45177" "1.04035639745836e-16"
"6429" "45179" "2.54830132400086e-13"
"6430" "45180" "8.32285117966687e-17"
"6431" "45181" "8.32285117966687e-17"
"6432" "45182" "8.32285117966687e-17"
"6433" "45183" "2.08071279491672e-17"
"6434" "45187" "5.96693485187896e-15"
"6435" "45194" "8.32285117966687e-17"
"6436" "45195" "4.16142558983343e-17"
"6437" "45196" "8.32285117966687e-17"
"6438" "45198" "9.34846116408498e-14"
"6439" "45202" "5.41286212279265e-14"
"6440" "45203" "1.93203420150616e-13"
"6441" "45204" "8.32285117966687e-17"
"6442" "45207" "1.5752675973357e-13"
"6443" "45212" "4.16142558983343e-17"
"6444" "45213" "1.09237421733128e-16"
"6445" "45214" "2.55826730771797e-14"
"6446" "45215" "6.59783318284129e-13"
"6447" "45216" "1.10537867229951e-16"
"6448" "45217" "8.32285117966687e-17"
"6449" "45218" "5.88202917903765e-14"
"6450" "45220" "1.04035639745836e-16"
"6451" "45222" "1.17247100576834e-13"
"6452" "45225" "1.10971347408623e-16"
"6453" "45226" "1.09237421733128e-16"
"6454" "45227" "8.32285117966687e-17"
"6455" "45228" "8.32285117966687e-17"
"6456" "45229" "1.77306116854186e-15"
"6457" "45231" "2.12336332347711e-16"
"6458" "45232" "1.04035639745836e-16"
"6459" "45233" "1.04035639745836e-16"
"6460" "45234" "2.30549728387393e-13"
"6461" "45236" "1.10971342447817e-16"
"6462" "45237" "1.30634012838435e-13"
"6463" "45240" "1.90347309042851e-15"
"6464" "45242" "1.19822785462995e-13"
"6465" "45245" "5.23429312471237e-17"
"6466" "45246" "1.04035639745836e-16"
"6467" "45247" "9.7695967948824e-17"
"6468" "45248" "1.30044549682295e-16"
"6469" "45249" "1.10537867229951e-16"
"6470" "45250" "8.84302937839605e-17"
"6471" "45253" "8.32285117966687e-17"
"6472" "45254" "1.366897263431e-13"
"6473" "45255" "1.109713490622e-16"
"6474" "45258" "1.04035639745836e-16"
"6475" "45260" "1.23778458481035e-13"
"6476" "45261" "8.32285117966687e-17"
"6477" "45262" "8.32285117966687e-17"
"6478" "45264" "1.04035639745836e-16"
"6479" "45265" "8.32285117966687e-17"
"6480" "45266" "9.17626853695693e-17"
"6481" "45267" "2.08071279491672e-17"
"6482" "45268" "2.0557768356823e-13"
"6483" "45269" "4.40779905309872e-16"
"6484" "45270" "1.10537867229951e-16"
"6485" "45273" "9.91336466991311e-17"
"6486" "45275" "6.56020971887224e-13"
"6487" "45278" "2.82390429340315e-13"
"6488" "45279" "8.84302937839605e-17"
