"nid" "centrality"
"5007" "42247" "1.9305083001006e-17"
"5008" "42252" "6.13715074179015e-14"
"5009" "42253" "1.82473534836694e-18"
"5010" "42254" "2.9195765573871e-18"
"5011" "42260" "5.66166909065571e-18"
"5012" "42261" "1.82512220555455e-14"
"5013" "42265" "7.40745603872932e-15"
"5014" "42269" "2.28076758627036e-15"
"5015" "42270" "1.45978827869355e-18"
"5016" "42272" "1.32112493057395e-13"
"5017" "42274" "1.40908748190641e-14"
"5018" "42276" "1.45978827869355e-18"
"5019" "42280" "1.2966179061547e-13"
"5020" "42285" "5.83915311477421e-18"
"5021" "42286" "5.65667957993752e-18"
"5022" "42287" "2.9195765573871e-18"
"5023" "42292" "2.9195765573871e-18"
"5024" "42301" "5.10925897542743e-18"
"5025" "42302" "4.37936483608066e-18"
"5026" "42305" "2.9195765573871e-18"
"5027" "42309" "9.73237480648147e-15"
"5028" "42313" "1.45978827869355e-18"
"5029" "42320" "5.65667957993752e-18"
"5030" "42325" "2.9195765573871e-18"
"5031" "42331" "3.52231818142449e-14"
"5032" "42336" "8.48395399670962e-14"
"5033" "42340" "3.28452362706049e-18"
"5034" "42344" "7.29894139346776e-18"
"5035" "42346" "2.09198144345702e-14"
"5036" "42349" "5.47420604510082e-18"
"5037" "42350" "8.44884004641706e-16"
"5038" "42359" "3.82004641526725e-14"
"5039" "42361" "2.92776323420782e-15"
"5040" "42362" "1.10805388914152e-14"
"5041" "42363" "2.11531718015726e-14"
"5042" "42366" "1.63601171203667e-14"
"5043" "42367" "1.38327993953732e-15"
"5044" "42370" "2.9195765573871e-18"
"5045" "42373" "6.51635482686862e-16"
"5046" "42377" "1.13537942932666e-14"
"5047" "42378" "9.85357088118148e-18"
"5048" "42379" "4.76596075844965e-15"
"5049" "42380" "2.9195765573871e-18"
"5050" "42381" "4.37936483608066e-18"
"5051" "42382" "2.9195765573871e-18"
"5052" "42384" "5.46920381390926e-15"
"5053" "42387" "3.47639824558271e-17"
"5054" "42388" "5.10925897542735e-18"
"5055" "42393" "6.24777718195813e-14"
"5056" "42394" "4.37936483608066e-18"
"5057" "42395" "2.9195765573871e-18"
"5058" "42400" "1.06586696499492e-14"
"5059" "42404" "1.21178359471712e-15"
"5060" "42407" "2.54453727317285e-14"
"5061" "42408" "4.06426253304195e-14"
"5062" "42411" "5.47420604510082e-18"
"5063" "42413" "2.9195765573871e-18"
"5064" "42414" "1.08587272506995e-15"
"5065" "42423" "2.13987186153819e-16"
"5066" "42425" "2.9195765573871e-18"
"5067" "42427" "1.61950254278334e-13"
"5068" "42429" "2.9195765573871e-18"
"5069" "42430" "2.9195765573871e-18"
"5070" "42431" "2.9195765573871e-18"
"5071" "42433" "7.17706911121426e-14"
"5072" "42434" "1.52222492003491e-14"
"5073" "42439" "4.26346785997967e-14"
"5074" "42441" "1.45276732432581e-17"
"5075" "42442" "9.53424219900031e-18"
"5076" "42444" "5.07332822679126e-15"
"5077" "42446" "4.37936483608066e-18"
"5078" "42448" "1.50540666240273e-18"
"5079" "42449" "3.43384146451165e-15"
"5080" "42450" "1.12530436073914e-15"
"5081" "42451" "2.18968241804033e-18"
"5082" "42461" "6.29293189974633e-15"
"5083" "42466" "2.90380113343949e-14"
"5084" "42472" "4.37936483608066e-18"
"5085" "42476" "2.53335041462988e-15"
"5086" "42488" "5.10925897542743e-18"
"5087" "42489" "4.37936483608066e-18"
"5088" "42490" "8.06326106888929e-16"
"5089" "42491" "2.9195765573871e-18"
"5090" "42492" "2.62515602856369e-16"
"5091" "42495" "4.17954796133729e-17"
"5092" "42497" "2.16906762711206e-16"
"5093" "42516" "4.37936483608066e-18"
"5094" "42519" "1.87650152206817e-18"
"5095" "42520" "2.9195765573871e-18"
"5096" "42522" "4.55569601942595e-15"
"5097" "42524" "2.9195765573871e-18"
"5098" "42526" "4.37936483608066e-18"
"5099" "42530" "1.50354492350608e-14"
"5100" "42531" "2.9195765573871e-18"
"5101" "42535" "1.7486136203858e-15"
"5102" "42536" "2.9195765573871e-18"
"5103" "42539" "5.79353473106504e-18"
"5104" "42540" "2.9195765573871e-18"
"5105" "42546" "2.9195765573871e-18"
"5106" "42551" "6.57027357904027e-15"
"5107" "42555" "2.9195765573871e-18"
"5108" "42560" "9.08983431052316e-15"
"5109" "42564" "2.9195765573871e-18"
"5110" "42567" "3.75006153699359e-17"
"5111" "42569" "7.38361526184004e-14"
"5112" "42576" "1.86326678920167e-17"
"5113" "42579" "1.94589104598482e-14"
"5114" "42581" "2.9195765573871e-18"
"5115" "42587" "2.9195765573871e-18"
"5116" "42590" "2.9195765573871e-18"
"5117" "42591" "2.08042065415971e-14"
"5118" "42603" "8.07608612215806e-17"
"5119" "42611" "2.9195765573871e-18"
"5120" "42621" "4.37936483608066e-18"
"5121" "42622" "1.88084951149688e-15"
"5122" "42630" "1.28018238546952e-17"
"5123" "42636" "1.45579471574663e-15"
"5124" "42637" "4.37936483608066e-18"
"5125" "42642" "2.00250488997764e-16"
"5126" "42643" "2.08371044912845e-15"
"5127" "42644" "5.83630196579239e-18"
"5128" "42645" "1.45997884748007e-16"
"5129" "42646" "1.53033366434649e-14"
"5130" "42648" "2.28692394462685e-16"
"5131" "42653" "4.865547200985e-17"
"5132" "42655" "2.9195765573871e-18"
"5133" "42665" "2.95333392717031e-13"
"5134" "42667" "8.35844470751766e-15"
"5135" "42669" "2.15283388357074e-15"
"5136" "42671" "5.087614758067e-14"
"5137" "42674" "3.63534980889779e-14"
"5138" "42675" "2.9195765573871e-18"
"5139" "42691" "8.07025048417106e-17"
"5140" "42693" "1.04461812398132e-14"
"5141" "42694" "4.37936483608066e-18"
"5142" "42695" "6.56904725412099e-18"
"5143" "42699" "4.37936483608066e-18"
"5144" "42700" "2.9195765573871e-18"
"5145" "42705" "8.07025048415875e-17"
"5146" "42708" "4.15435625536023e-15"
"5147" "42711" "2.9195765573871e-18"
"5148" "42716" "2.9195765573871e-18"
"5149" "42722" "8.07025048415875e-17"
"5150" "42730" "2.9195765573871e-18"
"5151" "42733" "5.79353473106504e-18"
"5152" "42735" "2.9195765573871e-18"
"5153" "42738" "5.2332529560886e-17"
"5154" "42743" "1.45978827869355e-18"
"5155" "42750" "1.83992692865379e-16"
"5156" "42752" "1.45978827869355e-18"
"5157" "42755" "2.9195765573871e-18"
"5158" "42757" "8.02883553281454e-18"
"5159" "42765" "4.37936483608066e-18"
"5160" "42766" "9.99000288374303e-17"
"5161" "42768" "4.28788866663613e-15"
"5162" "42775" "5.83915311477421e-18"
"5163" "42776" "4.17253015723233e-15"
"5164" "42780" "7.78516995104583e-14"
"5165" "42781" "1.35407302035188e-18"
"5166" "42785" "2.9195765573871e-18"
"5167" "42786" "2.9195765573871e-18"
"5168" "42788" "5.81848228465599e-18"
"5169" "42789" "1.7758127170264e-16"
"5170" "42792" "4.37936483608066e-18"
"5171" "42794" "4.37936483608066e-18"
"5172" "42800" "1.11729402721997e-17"
"5173" "42803" "2.9195765573871e-18"
"5174" "42807" "2.70093922874466e-14"
"5175" "42808" "1.86978287596251e-14"
"5176" "42817" "6.86939494885213e-18"
"5177" "42818" "4.06003615011644e-18"
"5178" "42819" "2.9195765573871e-18"
"5179" "42824" "2.9195765573871e-18"
"5180" "42825" "1.51738865500329e-13"
"5181" "42828" "5.47420604510082e-18"
"5182" "42831" "3.10754588652359e-16"
"5183" "42844" "2.9195765573871e-18"
"5184" "42847" "7.93845832113472e-15"
"5185" "42856" "4.79278143844504e-18"
"5186" "42859" "4.37936483608066e-18"
"5187" "42862" "5.83915311477421e-18"
"5188" "42876" "2.9195765573871e-18"
"5189" "42880" "2.9195765573871e-18"
"5190" "42886" "1.38953448133816e-15"
"5191" "42887" "5.10925897542743e-18"
"5192" "42889" "5.83915311477421e-18"
"5193" "42890" "2.69148463884124e-18"
"5194" "42892" "9.01330553102901e-14"
"5195" "42894" "2.9195765573871e-18"
"5196" "42900" "7.15110993898521e-17"
"5197" "42901" "2.9195765573871e-18"
"5198" "42908" "1.27189742730281e-14"
"5199" "42909" "2.9195765573871e-18"
"5200" "42910" "1.21042721487586e-15"
"5201" "42912" "2.9195765573871e-18"
"5202" "42926" "2.9195765573871e-18"
"5203" "42928" "2.9195765573871e-18"
"5204" "42934" "1.10949999394845e-14"
"5205" "42938" "1.66845399396742e-14"
"5206" "42948" "2.9195765573871e-18"
"5207" "42955" "2.75791984895324e-16"
"5208" "42956" "4.64721923189178e-15"
"5209" "42957" "2.06877588152988e-18"
"5210" "42959" "4.10484268997147e-15"
"5211" "42966" "2.9195765573871e-18"
"5212" "42969" "2.9195765573871e-18"
"5213" "42975" "3.28452362706049e-18"
"5214" "42983" "7.29894139346776e-19"
"5215" "42984" "9.75893729991723e-16"
"5216" "42987" "3.31697303230276e-15"
"5217" "42992" "7.67188286411497e-16"
"5218" "42993" "5.10925897542743e-18"
"5219" "42997" "4.37936483608066e-18"
"5220" "42999" "5.10925897542743e-18"
"5221" "43002" "2.9195765573871e-18"
"5222" "43003" "2.9195765573871e-18"
"5223" "43009" "5.10925897542743e-18"
"5224" "43015" "3.90586363761806e-15"
"5225" "43023" "3.26485077895771e-17"
"5226" "43024" "1.1944153171298e-13"
"5227" "43027" "1.91347366085225e-16"
"5228" "43030" "1.01272811831213e-17"
"5229" "43034" "2.0876193222461e-15"
"5230" "43036" "1.13528741824697e-14"
"5231" "43040" "2.08615007063787e-18"
"5232" "43047" "1.1437433480658e-15"
"5233" "43050" "1.09359375733264e-14"
"5234" "43053" "2.9195765573871e-18"
"5235" "43060" "4.12864706929627e-16"
"5236" "43069" "2.62056559661989e-14"
"5237" "43077" "2.26959102803037e-14"
"5238" "43079" "2.9195765573871e-18"
"5239" "43081" "4.37936483608066e-18"
"5240" "43082" "4.37936483608066e-18"
"5241" "43083" "4.37936483608066e-18"
"5242" "43084" "5.10925897542743e-18"
"5243" "43085" "2.9195765573871e-18"
"5244" "43088" "4.37936483608066e-18"
"5245" "43089" "2.9195765573871e-18"
"5246" "43092" "4.37936483608066e-18"
"5247" "43097" "2.10042182297184e-14"
"5248" "43098" "1.40751128703065e-14"
"5249" "43100" "1.25800246463779e-14"
"5250" "43101" "7.1064674636465e-15"
"5251" "43102" "2.53480641797764e-15"
"5252" "43104" "1.97135935531341e-14"
"5253" "43105" "2.9195765573871e-18"
"5254" "43110" "2.56514268024148e-14"
"5255" "43112" "2.9195765573871e-18"
"5256" "43113" "4.96908069645616e-17"
"5257" "43114" "2.08156837454792e-18"
"5258" "43115" "2.9195765573871e-18"
"5259" "43117" "5.65667957993752e-18"
"5260" "43120" "5.10925897542743e-18"
"5261" "43121" "2.9195765573871e-18"
"5262" "43123" "1.34319410501811e-17"
"5263" "43127" "6.66097005516467e-15"
"5264" "43128" "4.37936483608066e-18"
"5265" "43129" "2.39474146976468e-16"
"5266" "43130" "6.10077301766211e-15"
"5267" "43132" "5.65667957993752e-18"
"5268" "43133" "1.60123121562679e-14"
"5269" "43134" "1.16709857736235e-15"
"5270" "43135" "5.74360393525457e-15"
"5271" "43136" "5.16641059242657e-15"
"5272" "43137" "1.086681996737e-15"
"5273" "43138" "1.46803351835007e-14"
"5274" "43140" "2.38853231971317e-17"
"5275" "43143" "9.3542460814349e-17"
"5276" "43147" "4.37936483608066e-18"
"5277" "43149" "5.47420604510082e-18"
"5278" "43150" "2.9195765573871e-18"
"5279" "43151" "7.75294658922821e-15"
"5280" "43152" "5.83915311477421e-18"
"5281" "43155" "1.74397470597228e-19"
"5282" "43156" "1.5436188300904e-15"
"5283" "43157" "2.9195765573871e-18"
"5284" "43158" "2.89241278066933e-15"
"5285" "43159" "1.45978827869355e-18"
"5286" "43160" "5.74791634735586e-18"
"5287" "43161" "1.09904440176195e-15"
"5288" "43162" "1.60516701326909e-15"
"5289" "43163" "2.06726585225944e-15"
"5290" "43164" "8.71462596134873e-18"
"5291" "43165" "5.47420604510082e-18"
"5292" "43167" "5.73442504969958e-16"
"5293" "43168" "1.50251048697475e-14"
"5294" "43169" "5.81634392291962e-18"
"5295" "43171" "2.1074994406732e-15"
"5296" "43172" "2.9195765573871e-18"
"5297" "43174" "1.17862265160112e-14"
"5298" "43175" "5.47420604510082e-18"
"5299" "43177" "2.52160601021021e-17"
"5300" "43178" "6.40098103268256e-15"
"5301" "43179" "2.2615903343184e-18"
"5302" "43180" "1.80394476298699e-14"
"5303" "43181" "5.10925897542743e-18"
"5304" "43183" "1.33308272391258e-15"
"5305" "43184" "2.9195765573871e-18"
"5306" "43185" "2.77348632358793e-14"
"5307" "43186" "2.9195765573871e-18"
"5308" "43187" "2.17618441342865e-16"
"5309" "43188" "2.9195765573871e-18"
"5310" "43190" "1.06020624557372e-14"
"5311" "43191" "1.20432532992218e-17"
"5312" "43192" "5.10925897542743e-18"
"5313" "43194" "2.9195765573871e-18"
"5314" "43195" "1.8949119681991e-15"
"5315" "43196" "5.65667957993752e-18"
"5316" "43197" "1.11883380518469e-14"
"5317" "43198" "5.34307214835407e-16"
"5318" "43199" "5.83630196579239e-18"
"5319" "43200" "1.29138098438497e-15"
"5320" "43201" "4.37936483608066e-18"
"5321" "43202" "9.94171945323645e-17"
"5322" "43203" "5.8377275402833e-18"
"5323" "43204" "2.9195765573871e-18"
"5324" "43205" "1.38777023112318e-15"
"5325" "43206" "4.37936483608066e-18"
"5326" "43208" "2.38942861737165e-15"
"5327" "43210" "1.61439049743207e-14"
"5328" "43213" "8.31015738558285e-16"
"5329" "43214" "2.9195765573871e-18"
"5330" "43215" "2.78983247609032e-14"
"5331" "43216" "5.10925897542743e-18"
"5332" "43217" "2.9195765573871e-18"
"5333" "43218" "2.9195765573871e-18"
"5334" "43219" "6.09690303837289e-16"
"5335" "43220" "1.0179242472791e-14"
"5336" "43221" "4.37936483608066e-18"
"5337" "43223" "2.9195765573871e-18"
"5338" "43226" "2.9195765573871e-18"
"5339" "43228" "4.37936483608066e-18"
"5340" "43229" "1.46626889634982e-14"
"5341" "43232" "5.10925897542743e-18"
"5342" "43233" "2.9195765573871e-18"
"5343" "43234" "4.37936483608066e-18"
"5344" "43239" "5.10925897542743e-18"
"5345" "43240" "2.9195765573871e-18"
"5346" "43242" "5.31761559711474e-18"
"5347" "43244" "4.37936483608066e-18"
"5348" "43246" "8.46608046661269e-15"
"5349" "43248" "2.9195765573871e-18"
"5350" "43249" "2.58929818170538e-15"
"5351" "43250" "2.57692281565517e-15"
"5352" "43251" "2.9195765573871e-18"
"5353" "43252" "5.65667957993752e-18"
"5354" "43253" "5.10925897542743e-18"
"5355" "43256" "6.33062319716709e-16"
"5356" "43260" "1.3809899975629e-16"
"5357" "43261" "2.5882218161264e-15"
"5358" "43262" "1.48429477445268e-14"
"5359" "43263" "5.83630196579239e-18"
"5360" "43264" "7.37022011801335e-19"
"5361" "43265" "5.47420604510082e-18"
"5362" "43266" "2.80043688173677e-15"
"5363" "43267" "5.47420604510082e-18"
"5364" "43268" "4.01441776640727e-18"
"5365" "43269" "1.00633659031598e-15"
"5366" "43270" "1.12641221980944e-16"
"5367" "43271" "2.9195765573871e-18"
"5368" "43272" "2.9195765573871e-18"
"5369" "43273" "2.6708257400956e-16"
"5370" "43274" "4.37936483608066e-18"
"5371" "43275" "7.06509421870449e-16"
"5372" "43278" "2.9195765573871e-18"
"5373" "43279" "1.27961229122503e-14"
"5374" "43282" "5.47420604510082e-18"
"5375" "43284" "5.74791634735586e-18"
"5376" "43286" "5.47420604510082e-18"
"5377" "43288" "5.10925897542743e-18"
"5378" "43289" "2.58610489484574e-15"
"5379" "43292" "2.9195765573871e-18"
"5380" "43293" "5.65667957993752e-18"
"5381" "43294" "5.80348123857093e-16"
"5382" "43296" "1.4412804895922e-15"
"5383" "43297" "2.09513865563179e-15"
"5384" "43301" "4.37936483608066e-18"
"5385" "43302" "2.54005892683558e-15"
"5386" "43303" "8.03166901076872e-17"
"5387" "43306" "2.9195765573871e-18"
"5388" "43309" "2.9195765573871e-18"
"5389" "43310" "7.70824508311388e-16"
"5390" "43312" "5.8377275402833e-18"
"5391" "43313" "2.30703291978862e-15"
"5392" "43316" "1.547942271006e-16"
"5393" "43317" "9.80070465199438e-16"
"5394" "43318" "1.29743181225895e-15"
"5395" "43319" "2.9195765573871e-18"
"5396" "43321" "7.63786062634356e-15"
"5397" "43323" "1.63320382624402e-16"
"5398" "43324" "4.4510798230298e-15"
"5399" "43325" "2.9195765573871e-18"
"5400" "43326" "4.37936483608066e-18"
"5401" "43327" "2.69526322853956e-15"
"5402" "43328" "1.28793466034014e-14"
"5403" "43329" "2.9195765573871e-18"
"5404" "43331" "8.95047489626885e-15"
"5405" "43333" "1.29111436823718e-14"
"5406" "43334" "4.17057280367544e-14"
"5407" "43335" "2.28649937058841e-16"
"5408" "43336" "1.05286422456007e-17"
"5409" "43338" "5.10925897542743e-18"
"5410" "43339" "3.37469703504525e-15"
"5411" "43340" "4.37936483608066e-18"
"5412" "43342" "4.37936483608066e-18"
"5413" "43345" "4.42498321978983e-18"
"5414" "43346" "8.03226124724081e-15"
"5415" "43347" "1.30939890543087e-14"
"5416" "43348" "2.9195765573871e-18"
"5417" "43349" "5.10925897542743e-18"
"5418" "43351" "3.12248685753078e-15"
"5419" "43352" "1.45978827869355e-18"
"5420" "43353" "4.87355516183482e-15"
"5421" "43354" "5.10925897542743e-18"
"5422" "43355" "2.9195765573871e-18"
"5423" "43356" "1.62688429817023e-14"
"5424" "43357" "2.9195765573871e-18"
"5425" "43358" "4.37936483608066e-18"
"5426" "43361" "2.9195765573871e-18"
"5427" "43362" "3.48320449176098e-17"
"5428" "43364" "2.9195765573871e-18"
"5429" "43367" "2.9195765573871e-18"
"5430" "43368" "1.00119891525049e-15"
"5431" "43369" "5.47420604510082e-18"
"5432" "43370" "2.9195765573871e-18"
"5433" "43371" "5.10925897542743e-18"
"5434" "43372" "2.9195765573871e-18"
"5435" "43373" "2.9195765573871e-18"
"5436" "43375" "4.37936483608066e-18"
"5437" "43377" "5.10925897542743e-18"
"5438" "43378" "5.10925897542743e-18"
"5439" "43379" "5.10925897542743e-18"
"5440" "43381" "2.9195765573871e-18"
"5441" "43382" "5.40577846953706e-18"
"5442" "43383" "2.9195765573871e-18"
"5443" "43384" "1.29597202398026e-15"
"5444" "43385" "4.5843963115667e-15"
"5445" "43386" "3.81828900494465e-15"
"5446" "43387" "5.36016008582789e-18"
"5447" "43388" "8.72614654872852e-18"
"5448" "43392" "1.69928479316671e-18"
"5449" "43393" "3.17829771244268e-17"
"5450" "43395" "1.11308856250383e-17"
"5451" "43396" "2.9195765573871e-18"
"5452" "43398" "5.10925897542743e-18"
"5453" "43399" "1.1647782098208e-14"
"5454" "43401" "5.83906401636853e-18"
"5455" "43402" "4.85746698618238e-17"
"5456" "43404" "5.29173251026413e-18"
"5457" "43405" "2.9195765573871e-18"
"5458" "43410" "1.20067782636309e-14"
"5459" "43412" "8.00889242382004e-15"
"5460" "43413" "5.59503461035876e-15"
"5461" "43415" "5.65667957993752e-18"
"5462" "43416" "3.0077985855088e-14"
"5463" "43417" "8.12507763189301e-15"
"5464" "43419" "5.10925897542743e-18"
"5465" "43421" "1.86625230868997e-15"
"5466" "43423" "5.83906401636853e-18"
"5467" "43424" "6.29533695186595e-18"
"5468" "43425" "8.41856274888654e-15"
"5469" "43426" "2.79693988862579e-16"
"5470" "43432" "5.83897491796285e-18"
"5471" "43434" "5.74791634735586e-18"
"5472" "43435" "4.46307406858366e-15"
"5473" "43436" "2.9195765573871e-18"
"5474" "43437" "5.10925897542743e-18"
"5475" "43438" "1.86771209696866e-15"
"5476" "43439" "4.37936483608066e-18"
"5477" "43441" "2.1238825812466e-15"
"5478" "43442" "4.37936483608066e-18"
"5479" "43443" "5.65667957993752e-18"
"5480" "43444" "7.79143804178972e-15"
"5481" "43445" "2.9195765573871e-18"
"5482" "43446" "2.07833542599586e-14"
"5483" "43448" "7.29894139346776e-18"
"5484" "43450" "1.39452965934616e-17"
"5485" "43451" "2.9195765573871e-18"
"5486" "43452" "4.88116705688157e-18"
"5487" "43455" "3.07991675355711e-16"
"5488" "43456" "2.9195765573871e-18"
"5489" "43460" "2.28091918545868e-18"
"5490" "43461" "5.79353473106504e-18"
"5491" "43462" "2.9195765573871e-18"
"5492" "43463" "3.10205009226992e-18"
"5493" "43464" "7.82880961205849e-18"
"5494" "43466" "2.9195765573871e-18"
"5495" "43467" "3.04591804672428e-18"
"5496" "43469" "3.09990019100051e-15"
"5497" "43470" "3.08669478933816e-17"
"5498" "43471" "1.95107688762399e-18"
"5499" "43472" "5.10925897542743e-18"
"5500" "43474" "3.64798909226897e-17"
"5501" "43477" "5.65667957993752e-18"
"5502" "43478" "4.50035248139866e-16"
"5503" "43479" "1.06277527655604e-15"
"5504" "43480" "4.37936483608066e-18"
"5505" "43481" "1.41174274684454e-15"
"5506" "43482" "3.79519303667708e-15"
"5507" "43483" "9.85357088108923e-18"
"5508" "43485" "1.45978827869355e-18"
"5509" "43486" "4.28326262839027e-17"
"5510" "43487" "2.18968241804033e-18"
"5511" "43489" "5.47420604510082e-18"
"5512" "43491" "3.92636477015922e-15"
"5513" "43492" "5.66211219047276e-16"
"5514" "43493" "2.9195765573871e-18"
"5515" "43495" "5.65667957993752e-18"
"5516" "43497" "5.10925897542743e-18"
"5517" "43498" "2.9195765573871e-18"
"5518" "43500" "4.06169730649726e-16"
"5519" "43505" "2.43431044381574e-18"
"5520" "43506" "4.37936483608066e-18"
"5521" "43507" "1.02889548138442e-15"
"5522" "43508" "2.9195765573871e-18"
"5523" "43509" "8.47484203798176e-16"
"5524" "43511" "5.65667957993752e-18"
"5525" "43512" "5.47420604510082e-18"
"5526" "43513" "4.21114704615308e-18"
"5527" "43519" "1.11842300676027e-14"
"5528" "43520" "4.37936483608066e-18"
"5529" "43522" "2.9195765573871e-18"
"5530" "43524" "4.37936483608066e-18"
"5531" "43526" "2.9195765573871e-18"
"5532" "43528" "1.02911847240393e-14"
"5533" "43529" "4.37081373018986e-18"
"5534" "43530" "2.9195765573871e-18"
